cdu_sim, csu_sim, afd_sim, linke_sim, gruene_sim, spd_sim, words_count,average_word_length,case_ratio,screen_name_length,is_retweet,has_link,hashtags_count,mentions_count
0.00561568632046,0.00512005890801,0.00657909308326,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00438049484352,0.0109651551388,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00596730675111,0.00517456759358,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00835422945156,0.00443534365164,0.0048614930183,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00459465244402,0.00969966715346,0.00778172300167,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00766586597615,0.00402801617342,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00469338733234,0.0101216816665,0.00850761278202,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00675847775856,0.00274128878469,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00625784977645,0.00394745584995,0.00546917964558,0.0,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00590025836065,0.00448574528404,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00541119951257,0.00469935220233,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00306310162934,0.0070400809985,0.00438606205551,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00801486144445,0.00237084435432,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.00636959709388,0.00484775279819,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00698793225036,0.00392781676612,0.00303843313644,0.0102014264632,0.0,0.0233296164439,0.0,UNBEKANNT
0.00561568632046,0.00443738438693,0.0101216816665,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.0084480971982,0.00438606205551,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00408413550579,0.00657074226527,0.0070490283035,0.00303843313644,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00459465244402,0.00813520470938,0.00421736736107,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00306310162934,0.00891743593144,0.00577113428356,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00657074226527,0.00598099371205,0.0048614930183,0.0,0.0,0.0139977698663,0.0,UNBEKANNT
0.00408413550579,0.00786142378166,0.00294586257459,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00619527127868,0.00299049685602,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00694621325186,0.00711253306297,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00503472459287,0.00557550261293,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.0070400809985,0.00438606205551,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.00598099371205,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00684682387306,0.0037140041599,0.00789992615473,0.0,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00680541163189,0.00302487038311,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.00598099371205,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00805698158717,0.00191624070386,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00683893582711,0.0064500912581,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00612620325869,0.00571028792101,0.0153211756734,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00643664548434,0.00548257756938,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.00401071281127,0.00559922815596,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00561568632046,0.00529072753827,0.00530572022843,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00477161045454,0.00431415939886,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00969966715346,0.00495200554654,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00102103387645,0.00891743593144,0.0,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00836276288307,0.00469935220233,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00531917230998,0.00619208760777,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00969982182625,0.00533564033571,0.00609175285487,0.00303843313644,0.0102014264632,0.0,0.0186636931551,0.0,UNBEKANNT
0.00816827101158,0.00616007087369,0.00375948176186,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00816827101158,0.00463471999068,0.00416398296409,0.00668455290016,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.0056320647988,0.00438606205551,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.00638300677198,0.00193502737743,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00519033422635,0.00349951759748,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00546641583413,0.00265821942758,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00153155081467,0.00907388217585,0.00453730557466,0.00303843313644,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00255258469112,0.0056320647988,0.00438606205551,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0107208557027,0.00527447338301,0.00501795235164,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.0056320647988,0.00438606205551,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00533872809053,0.00506084083328,0.00668455290016,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00544432930551,0.00378108797888,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00357361856757,0.00603435514157,0.00438606205551,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0020420677529,0.0070400809985,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00643664548434,0.000685322196175,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.00657074226527,0.00375948176186,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00469338733234,0.00548257756938,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00555985883985,0.00427213836575,0.00303843313644,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00714723713513,0.00489453250373,0.00270373688353,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.0047604357228,0.0064864298004,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00469338733234,0.00394745584995,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.00512662308609,0.00555979697177,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00594495728762,0.00432835071267,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00357361856757,0.00791171007451,0.0066906031355,0.0048614930183,0.0,0.0,0.0279955397326,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0020420677529,0.00586673416542,0.00526327446661,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00691207952581,0.0048734022839,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00255258469112,0.00713394874515,0.00346268057014,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0020420677529,0.0084480971982,0.00365505171292,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00672718850968,0.00382505411817,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00153155081467,0.00594495728762,0.00346268057014,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00816649395826,0.00378108797888,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00102103387645,0.0112641295976,0.0,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00102103387645,0.00657074226527,0.0,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00469338733234,0.00526327446661,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00791171007451,0.0066906031355,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0657909308326,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.00598099371205,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.00598099371205,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.0056320647988,0.00438606205551,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00255258469112,0.0058198002921,0.0594240665585,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0657909308326,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00885038754097,0.00598099371205,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.000510516938224,0.0103254521311,0.0657909308326,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00594495728762,0.00461690742685,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00408413550579,0.00633607289865,0.00609175285487,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00153155081467,0.00594495728762,0.00346268057014,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00551473011549,0.0125982633509,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00306310162934,0.00829165095379,0.00868936822316,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00522977445603,0.00506084083328,0.00182305988186,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.0112313726409,0.00490672312017,0.00286047525359,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00387986686139,0.00636686427412,0.00182305988186,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00918930488803,0.00594495728762,0.00461690742685,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.00750941973174,0.00352451415174,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00408413550579,0.00586673416542,0.0105265489332,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00586673416542,0.00592118377493,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.0056320647988,0.00797465828273,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.0056320647988,0.00783225367057,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00588806774421,0.00762793400961,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00790053534277,0.005862558193,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.0056320647988,0.00657909308326,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00549796801788,0.0064186273983,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00675847775856,0.00731010342583,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00674141089554,0.00582957614972,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00613269278092,0.00604202426014,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.0020420677529,0.00398937923249,0.0116101642646,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00510516938224,0.00666461001192,0.00463316414314,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00714723713513,0.00677188743666,0.00390837212867,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00805698158717,0.00447122830901,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00408413550579,0.00633607289865,0.00974680456778,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00612620325869,0.00766586597615,0.00335668014452,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.0056320647988,0.00438606205551,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.00490198232488,0.00419942111697,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00510405872392,0.00604974076621,0.00546917964558,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00561568632046,0.00580273342907,0.00387005475486,0.00789992615473,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00737532295081,0.00239239748482,0.00789992615473,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00634987697904,0.00457676040574,0.00789992615473,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00552163215569,0.00460536515828,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00719652724292,0.00214535644019,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00481854432786,0.00598099371205,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00693177206007,0.00411193317704,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.0020420677529,0.00586673416542,0.00526327446661,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.0056320647988,0.00411193317704,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00663779065573,0.00332277428448,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00408413550579,0.0084480971982,0.00365505171292,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00516272606557,0.0051265660389,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00816827101158,0.00387204454918,0.00398732914137,0.00668455290016,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00714723713513,0.00502862928464,0.00614048687771,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00918930488803,0.00521487481371,0.00394745584995,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00519882904505,0.00639634049761,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00666461001192,0.00370653131451,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00663672019691,0.0072205958959,0.00592118377493,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00541544692193,0.0026316372333,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00438049484352,0.00626580293644,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00541544692193,0.00614048687771,0.00303843313644,0.0102014264632,0.0,0.0233296164439,0.0,UNBEKANNT
0.00510516938224,0.00638300677198,0.00483756844357,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00510516938224,0.00741555198509,0.0049967795569,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00255258469112,0.00638300677198,0.0116101642646,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00713394874515,0.00519402085521,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00765775407336,0.00569464329657,0.0101216816665,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00357361856757,0.00697303260804,0.00379563062496,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00714723713513,0.00536387123696,0.00493431981244,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.0020420677529,0.00868276656482,0.00355626653149,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00636214727272,0.00323561954915,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00782231222056,0.00438606205551,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00153155081467,0.00500627982115,0.0205596658852,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00531917230998,0.00967513688712,0.00668455290016,0.0102014264632,0.0,0.0139977698663,0.0,UNBEKANNT
0.00612620325869,0.00743119660953,0.00415521668416,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00531917230998,0.0054180766568,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00561568632046,0.00622940500473,0.00450622813922,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00867878794981,0.00541119951257,0.00671336028907,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00867878794981,0.00496946894012,0.00438606205551,0.0048614930183,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00555985883985,0.0068354213852,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00612620325869,0.00719652724292,0.00572095050718,0.00303843313644,0.0102014264632,0.0,0.0233296164439,0.0,UNBEKANNT
0.00816827101158,0.00592540150707,0.00455976748345,0.00303843313644,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00541119951257,0.00335668014452,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00474860365389,0.00459006494181,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.0047559658301,0.00346268057014,0.00789992615473,0.0,0.0,0.0,0.0,UNBEKANNT
0.00816827101158,0.00545606277384,0.00565943491033,0.00303843313644,0.0102014264632,0.0,0.0,0.0,UNBEKANNT
0.00663672019691,0.00433235753754,0.00657909308326,0.0048614930183,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00512662308609,0.0120462267721,0.00303843313644,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.00386514250898,0.00657909308326,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00765775407336,0.00625784977645,0.00460536515828,0.0048614930183,0.0,0.0,0.0,0.0,UNBEKANNT
0.00306310162934,0.00625784977645,0.00493431981244,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
0.00459465244402,0.00792660971683,0.00432835071267,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,UNBEKANNT
0.00765775407336,0.00632042827421,0.00521116283823,0.00303843313644,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00512662308609,0.0120462267721,0.00911529940931,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00306310162934,0.00484983357675,0.00636686427412,0.0048614930183,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00867878794981,0.0056320647988,0.00451506388067,0.00546917964558,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00459465244402,0.00490198232488,0.00839884223394,0.00546917964558,0.0,0.0,0.00466592328877,0.0,UNBEKANNT
0.00969982182625,0.00558266072162,0.00407554438786,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,UNBEKANNT
0.00663672019691,0.00534324096297,0.00444533316437,0.00303843313644,0.0,0.0,0.00933184657755,0.0,UNBEKANNT
0.00969982182625,0.00494040771825,0.00328954654163,0.00303843313644,0.0,0.0,0.0,0.0,UNBEKANNT
