cdu_sim, csu_sim, afd_sim, linke_sim, gruene_sim, spd_sim, words_count,average_word_length,case_ratio,screen_name_length,is_retweet,has_link,hashtags_count,mentions_count
0.00663672019691,0.00635412438839,0.00598099371205,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00766586597615,0.00805603234686,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00727475036512,0.0120262991845,0.00546917964558,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00663672019691,0.00678736014215,0.00419942111697,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.006400073635,0.00438606205551,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00479768482861,0.0100116633875,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00686407897354,0.00674778777769,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.0055538416766,0.00370653131451,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00516272606557,0.00598099371205,0.00729223952745,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00765775407336,0.00519401531445,0.00317064726904,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00525659381222,0.00587419025291,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00255258469112,0.00807262621162,0.00612008658908,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00750941973174,0.00598099371205,0.00789992615473,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00918930488803,0.00521487481371,0.0026316372333,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00594495728762,0.00605969099774,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00680541163189,0.00453730557466,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00686407897354,0.00674778777769,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0107208557027,0.00424639806259,0.00346268057014,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.0060492547839,0.00340297918099,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00663779065573,0.00465188399827,0.00911529940931,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00657074226527,0.00877212411099,0.00243074650915,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.0070400809985,0.00365505171292,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00736500781382,0.00451506388067,0.00607686627287,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00664294822423,0.00500583169378,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00500627982115,0.00822386635407,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.0060492547839,0.00340297918099,0.00789992615473,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00255258469112,0.00826036170491,0.00299049685602,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00408413550579,0.00539739543219,0.00858142576079,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00538175080774,0.00841511905997,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00528006074888,0.00438606205551,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0020420677529,0.00680541163189,0.00680595836199,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00625784977645,0.00438606205551,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00469338733234,0.00394745584995,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00408413550579,0.00997344808121,0.0054180766568,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00553819705216,0.00557550261293,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00816649395826,0.00453730557466,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00357361856757,0.00643664548434,0.00548257756938,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00580806682377,0.00531643885516,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00490198232488,0.00419942111697,0.00911529940931,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00638300677198,0.00258003650324,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00498221116817,0.00476745875598,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.0058198002921,0.00636686427412,0.00243074650915,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00816827101158,0.00586673416542,0.00328954654163,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.0048693893573,0.0039633090863,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00512005890801,0.0131581861665,0.00243074650915,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00569911318927,0.00464406570583,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.00375470986587,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.0056320647988,0.00674778777769,0.00850761278202,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00459465244402,0.00761371722801,0.00901245627844,0.00546917964558,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00918930488803,0.0060492547839,0.00340297918099,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00584868267568,0.00649786971186,0.00364611976372,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00622940500473,0.00450622813922,0.00850761278202,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00459465244402,0.00615355228018,0.00557550261293,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.000510516938224,0.00750941973174,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00784466168404,0.0,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.000510516938224,0.014080161997,0.00438606205551,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.000510516938224,0.00375470986587,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.0020420677529,0.00398937923249,0.00774010950975,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00102103387645,0.00657074226527,0.00469935220233,0.00243074650915,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00535598319102,0.00406954211336,0.00243074650915,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00750941973174,0.00657909308326,0.00607686627287,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00765775407336,0.00519401531445,0.00317064726904,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0102103387645,0.00558513092548,0.00608151461478,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00552163215569,0.00328954654163,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00498672404061,0.0054180766568,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00569073214046,0.00474779913225,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.0106667893916,0.00526327446661,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.000510516938224,0.00375470986587,0.0164477327081,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.0117418895791,0.00359146161083,0.00299049685602,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00102103387645,0.00657074226527,0.00469935220233,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00255258469112,0.00319150338599,0.00774010950975,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00535598319102,0.00406954211336,0.00607686627287,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00408413550579,0.0042240485991,0.00731010342583,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00969982182625,0.00582968110753,0.00390285182905,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00571739911394,0.00294586257459,0.00911529940931,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00610140353204,0.00361488630949,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00580273342907,0.00387005475486,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00597340205934,0.00751896352374,0.00243074650915,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00607011428316,0.00474779913225,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00607011428316,0.00474779913225,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00401071281127,0.00279961407798,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.000510516938224,0.0131414845305,0.00469935220233,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00793609130741,0.00636686427412,0.00607686627287,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00586673416542,0.00460536515828,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00509567767511,0.00865670142531,0.00607686627287,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.0042240485991,0.00731010342583,0.00911529940931,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00419644043832,0.00605969099774,0.00607686627287,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00496158089418,0.00355626653149,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00478725507898,0.00516007300648,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00492805669895,0.00391612683527,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.0047604357228,0.00185326565726,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00459465244402,0.0036504123696,0.0206771496903,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0107208557027,0.00518507552906,0.00283581598417,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00610140353204,0.00361488630949,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00625784977645,0.00460536515828,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00597340205934,0.00751896352374,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.000510516938224,0.0103254521311,0.0119619874241,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00969982182625,0.00424875063769,0.00382505411817,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00398937923249,0.00677259582103,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00102103387645,0.0225282591952,0.00137064439234,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.0107208557027,0.00491688196721,0.00239239748482,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00306310162934,0.00469338733234,0.00219303102775,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.0072205958959,0.00526327446661,0.00911529940931,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00969982182625,0.00454517510079,0.00500583169378,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.0106667893916,0.00526327446661,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00102103387645,0.00375470986587,0.00822386635407,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.0047604357228,0.00555979697177,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.00375470986587,0.0,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00793609130741,0.00636686427412,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00306310162934,0.00735297348732,0.0111984563119,0.00546917964558,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00561568632046,0.0081920942528,0.00342661098086,0.00911529940931,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00663672019691,0.00592088863464,0.00320931369915,0.00850761278202,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.00870410014361,0.00451506388067,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00357361856757,0.00911858110283,0.00387005475486,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00525659381222,0.014881281974,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00153155081467,0.00531917230998,0.00387005475486,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00530076686946,0.00685322196175,0.00729223952745,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00612620325869,0.00719652724292,0.00500583169378,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00600753578539,0.00479725537321,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00771056490313,0.00514885545646,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00580273342907,0.0087076231984,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00408413550579,0.00621873821534,0.00248267663519,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.0061440706896,0.00822386635407,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00255258469112,0.0183980783428,0.00738469631793,0.00546917964558,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.00520539322313,0.00539269924858,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00508450294337,0.00607300899993,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00306310162934,0.0056320647988,0.0164477327081,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00635412438839,0.00299049685602,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00485903629701,0.00523336949805,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00574939948211,0.00469935220233,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00574939948211,0.00537068823123,0.00911529940931,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00714723713513,0.00683893582711,0.00516007300648,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00735297348732,0.00349951759748,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00688363475409,0.00478479496964,0.00243074650915,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00861876582847,0.00521116283823,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00758764285394,0.00339128509446,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00628191842944,0.00756217595779,0.00243074650915,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.006466444769,0.00636686427412,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00697303260804,0.00759126124994,0.00729223952745,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00663672019691,0.00758162569069,0.00313290146821,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00675847775856,0.00548257756938,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.00621873821534,0.00248267663519,0.00546917964558,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00461516421013,0.00223020104517,0.00243074650915,0.0,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00506885831892,0.00243670114194,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00867878794981,0.0056320647988,0.00387005475486,0.00607686627287,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00766586597615,0.0120840485203,0.00607686627287,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00408413550579,0.00621873821534,0.00744802990559,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00443264359165,0.00928813141164,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00524555054791,0.00761789725428,0.00729223952745,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.00816827101158,0.00533872809053,0.00578381809517,0.00243074650915,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00510516938224,0.00600753578539,0.00205596658852,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00443264359165,0.0054180766568,0.00729223952745,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00816827101158,0.00551473011549,0.00559922815596,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00484983357675,0.00565943491033,0.00243074650915,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.0044117840924,0.00839884223394,0.00243074650915,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00758162569069,0.00626580293644,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00557684847725,0.00390837212867,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00556501640834,0.00475597090356,0.00850761278202,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00743721377278,0.00383248140773,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00557684847725,0.00455976748345,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.00588806774421,0.00381396700479,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.0102103387645,0.00544432930551,0.00453730557466,0.00729223952745,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00510516938224,0.0056320647988,0.00767560859716,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00153155081467,0.00375470986587,0.00548257756938,0.00911529940931,0.0,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00584065979135,0.00587419025291,0.00243074650915,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00765775407336,0.00406760235469,0.00404867266662,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00455929055141,0.00774010950975,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00578851104322,0.00444533316437,0.00243074650915,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00628191842944,0.00453730557466,0.00364611976372,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00690204019461,0.00368429212662,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00474553608048,0.00650679535707,0.00729223952745,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00357361856757,0.00764351651266,0.00807958799699,0.00850761278202,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00714723713513,0.00643664548434,0.00342661098086,0.00911529940931,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00556501640834,0.00475597090356,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00578851104322,0.00533439979724,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00492805669895,0.00626580293644,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00758162569069,0.00626580293644,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00583320997019,0.00529352317043,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.0061684519225,0.00286047525359,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.000510516938224,0.00469338733234,0.0131581861665,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00638300677198,0.00322504562905,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00512005890801,0.00548257756938,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00306310162934,0.00672718850968,0.00459006494181,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00557684847725,0.00455976748345,0.00546917964558,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00510516938224,0.0070400809985,0.00438606205551,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00153155081467,0.00688363475409,0.00598099371205,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00442519377049,0.00797465828273,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00547561855439,0.00438606205551,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.00645340758196,0.00598099371205,0.00729223952745,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.00765775407336,0.0049437013234,0.00666237274255,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00556501640834,0.00475597090356,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00510516938224,0.00600753578539,0.00616789976555,0.00850761278202,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00641429602086,0.00481397054872,0.00789992615473,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00547561855439,0.00751896352374,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00432834609538,0.0039633090863,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
